1245	Without this, the following bugs are possible: 1) NULL pointer dereference - CreateNewBlock returns NULL (out of memory); pblock is left NULL and JSON error thrown - Next call sees pindexPrev/nTransactionsUpdatedLast/nStart up to date, so skips over making a new one - This next call then tries to update the time on the "current" pblock (NULL) 2) Deleted object dereference - CreateNewBlock throws an exception (not sure if this is possible right now); pblock is left with a pointer to a deleted CBlock - Next call sees pindexPrev/nTransactionsUpdatedLast/nStart up to date, so skips over making a new one - This next call then tried to update the time on the current pblock (which is deleted) - Consequences of this memory corruption are undefined!
1243	Fixes #1241
1240	- Transaction fees for children might help the parent transaction get confirmed - Transaction fees can boost the priority of transactions included
1239	- show testnet icon for tray-menu option Show/Hide - set tooltip for trayicon to match non-testnet text (just [testnet] added) "Bitcoin client [testnet]" - remove obsolete title_testnet variable
1238	- add Debug window to tray-menu - switch sendCoinsAction and receiveCoinsAction in tray to match button ordering in the client window A nice thing would be some kind of icon / symbol for the Debug window, but Im not able to do this graphic-wise.
1237	
1235	I would like to do this now regularly, to make our translations faster and better! That file is generated via: "lupdate -no-obsolete bitcoin\bitcoin-qt.pro"
1233	This is based on cblockstore and commits blocks in a separate thread from downloading/initial checking (in CheckBlock). It offers a nice performance gain over cblockstore alone. * pfrom->Misbehaving is now called in a callback instead of after EmitBlock as nDoS is not known until the block is committed. This could give us a bit more work to do from a bad nodes blocks, but should be pretty safe as the buffer is limited to 20 blocks by default (-blockbuffersize). * A setBlocksSeen is added which holds a set of blocks which have passed basic DOS checks (CheckBlock and the minwork computations), ie is the list of orphans + accepted blocks. This allows us to avoid cs_main locking when doing the duplicate detection in the initial checking * FinishEmitBlock callbacks are done in series and, therefore, CBlockStore had to be changed to allow for InOrder callback threads. Though FinishEmitBlock callbacks could be called out of order, this would result in a significant number of "orphan" blocks being committed before being merged into the main block tree, which is pretty ugly and inefficiency. * GetLastCheckpoint now returns a cached value instead of scanning mapBlockIndex each time. This is primarily to avoid a cs_main lock in the initial checking, but is also a micro-optimization.
1232	Cant lock twice.
1230	* Use -Wall -Wextra -Wformat -Wformat-security -Wno-unused-parameters * Remove xCXXFLAGS usage in makefile.unix * Fix several recent and older sign-compare warnings
1226	Extracted this from another unloved pull, to get this merged :).
1225	See for the discussion about this!
1221	See: This wont break any translations, as we had a correct and an ugly translations in for quite some time. This is a cosmetic fix that breaks nothing!
1220	The options dialog crammed too many items into the main page. This pull request organizes the options into four pages which are clearly different categories: Main, Network, Window and Display. It also adds an option to change the language.
1219	
1216	Fedora build instructions, as required at
1215	- Add all actions that can be triggered with buttons to the context menu - Hide delete action from context menu for receiving tab - "Copy Address" instead of the vague, longwinded "Copy to Clipboard"
1214	
1212	- remove ability to translate "0 BTC" and "123.456 BTC" as this is only used as preview in the Qt Designer anyway - set mouse cursor to IBeam for selectable labels
1211	- use it in context / main menus, but not on buttons - update some strings to be clearer / more informative
1209	Prevents it from seeming to hang during shutdown if shutdown is triggered while the window is open.
1208	...s used when there are MAX_OUTBOUND_CONNECTIONS connections. Also MAX_OUTBOUND_CONNECTIONS is no longer static. This had to be done so that it could be made extern for reading in bitcoingui.cpp, though this hopefully will not hurt anything else.
1207	A function returned the element to remove from a bucket, instead of its position in that bucket. This function was only called when a tried bucket overflowed, which only happens after many outgoing connections have been made. Closes: #1065, #1156
1206	- change dialog title to "Passphrase Dialog as thats better for distinction on Transifex - remove style-sheet for bold font and use default Qt Designer option for bold - remove capsLabel default text -> results in removal of a clear() in the source I tried to move the string, which is displayed when Caps Lock is active into the .ui file and use setVisible(true / false), but that resulted in layout jumping / small layout movements, which were rather ugly!
